     No.            Date/Time
 5006690  10/03/26 6:58:06 AM
 5006690  10/03/26 6:58:06 AM
 5006690  10/03/26 6:58:06 AM
 5006690  10/03/26 5:33:21 PM
 5006691  10/03/26 6:53:29 AM
 5006691  10/03/26 6:53:29 AM
 5006691  10/03/26 6:53:29 AM
 5006691  10/03/26 6:53:30 AM
 5006691  10/03/26 6:53:30 AM
 5006691  10/03/26 6:53:30 AM
 5006691  10/03/26 6:53:50 AM
 5006691  10/03/26 6:53:50 AM
 5006691  10/03/26 6:53:50 AM
 5006691  10/03/26 3:30:28 PM
 5006691  10/03/26 3:30:30 PM
 5006694  10/03/26 6:58:21 AM
 5006694  10/03/26 6:58:21 AM
 5006694  10/03/26 6:58:21 AM
 5006694  10/03/26 4:31:05 PM
 5006697  10/03/26 6:53:41 AM
 5006697  10/03/26 6:53:41 AM
 5006697  10/03/26 6:53:41 AM
 5006697  10/03/26 6:53:43 AM
 5006697  10/03/26 6:53:43 AM
 5006697  10/03/26 6:53:43 AM
 5006697  10/03/26 6:53:56 AM
 5006697  10/03/26 6:53:56 AM
 5006697  10/03/26 6:53:56 AM
 5006697  10/03/26 3:30:35 PM
 5006697  10/03/26 3:30:37 PM
 5006697  10/03/26 3:30:59 PM
 5006697  10/03/26 3:31:00 PM
 5006699  10/03/26 6:49:27 AM
 5006699  10/03/26 6:49:27 AM
 5006699  10/03/26 6:49:27 AM
 5006699  10/03/26 5:30:15 PM
 5006700  10/03/26 6:54:06 AM
 5006700  10/03/26 6:54:06 AM
 5006700  10/03/26 6:54:06 AM
 5006700  10/03/26 4:33:12 PM
 5006700  10/03/26 4:33:42 PM
 5006701  10/03/26 6:50:16 AM
 5006701  10/03/26 6:50:16 AM
 5006701  10/03/26 6:50:16 AM
 5006701  10/03/26 3:32:35 PM
 5006702  10/03/26 6:56:16 AM
 5006702  10/03/26 6:56:16 AM
 5006702  10/03/26 6:56:16 AM
 5006702  10/03/26 3:31:17 PM
 5006703  10/03/26 6:49:37 AM
 5006703  10/03/26 6:49:37 AM
 5006703  10/03/26 6:49:37 AM
 5006703  10/03/26 5:31:23 PM
 5006707  10/03/26 6:55:12 AM
 5006707  10/03/26 6:55:12 AM
 5006707  10/03/26 6:55:12 AM
 5006707  10/03/26 3:30:24 PM
 5006710  10/03/26 6:36:52 AM
 5006710  10/03/26 6:36:52 AM
 5006710  10/03/26 6:36:52 AM
 5006710  10/03/26 6:36:53 AM
 5006710  10/03/26 6:36:53 AM
 5006710  10/03/26 6:36:53 AM
 5006710  10/03/26 3:31:35 PM
 5006710  10/03/26 3:31:36 PM
 5006711  10/03/26 6:48:25 AM
 5006711  10/03/26 6:48:25 AM
 5006711  10/03/26 6:48:25 AM
 5006711  10/03/26 6:48:43 AM
 5006711  10/03/26 6:48:43 AM
 5006711  10/03/26 6:48:43 AM
 5006711  10/03/26 3:32:36 PM
 5006711  10/03/26 3:32:54 PM
 5006716  10/03/26 6:56:20 AM
 5006716  10/03/26 6:56:20 AM
 5006716  10/03/26 6:56:20 AM
 5006716  10/03/26 3:31:08 PM
 5006718  10/03/26 6:51:47 AM
 5006718  10/03/26 6:51:47 AM
 5006718  10/03/26 6:51:47 AM
 5006718  10/03/26 6:52:07 AM
 5006718  10/03/26 6:52:07 AM
 5006718  10/03/26 6:52:07 AM
 5006718  10/03/26 4:30:26 PM
 5006718  10/03/26 4:30:27 PM
 5006719  10/03/26 6:56:17 AM
 5006719  10/03/26 6:56:17 AM
 5006719  10/03/26 6:56:17 AM
 5006719  10/03/26 5:30:26 PM
 5006721  10/03/26 6:56:55 AM
 5006721  10/03/26 6:56:55 AM
 5006721  10/03/26 6:56:55 AM
 5006721  10/03/26 6:57:26 AM
 5006721  10/03/26 6:57:26 AM
 5006721  10/03/26 6:57:26 AM
 5006721  10/03/26 1:01:27 PM
 5006723  10/03/26 6:50:54 AM
 5006723  10/03/26 6:50:54 AM
 5006723  10/03/26 6:50:54 AM
 5006723  10/03/26 3:36:00 PM
 5006725  10/03/26 6:58:44 AM
 5006725  10/03/26 6:58:44 AM
 5006725  10/03/26 6:58:44 AM
 5006725  10/03/26 4:30:45 PM
 5006726  10/03/26 6:55:10 AM
 5006726  10/03/26 6:55:10 AM
 5006726  10/03/26 6:55:10 AM
 5006726  10/03/26 3:31:55 PM
 5006728  10/03/26 6:51:50 AM
 5006728  10/03/26 6:51:50 AM
 5006728  10/03/26 6:51:50 AM
 5006728  10/03/26 5:30:34 PM
 5006731  10/03/26 6:52:28 AM
 5006731  10/03/26 6:52:28 AM
 5006731  10/03/26 6:52:28 AM
 5006731  10/03/26 6:53:18 AM
 5006731  10/03/26 6:53:18 AM
 5006731  10/03/26 6:53:18 AM
 5006731  10/03/26 5:30:12 PM
 5006731  10/03/26 5:30:14 PM
 5006731  10/03/26 5:30:15 PM
 5006732  10/03/26 6:54:18 AM
 5006732  10/03/26 6:54:18 AM
 5006732  10/03/26 6:54:18 AM
 5006732  10/03/26 4:31:59 PM
 5006732  10/03/26 4:32:00 PM
 5006733  10/03/26 6:54:20 AM
 5006733  10/03/26 6:54:20 AM
 5006733  10/03/26 6:54:20 AM
 5006733  10/03/26 4:50:02 PM
 5006734  10/03/26 6:57:18 AM
 5006734  10/03/26 6:57:18 AM
 5006734  10/03/26 6:57:18 AM
 5006734  10/03/26 3:32:54 PM
 5006736  10/03/26 6:52:17 AM
 5006736  10/03/26 6:52:17 AM
 5006736  10/03/26 6:52:17 AM
 5006736  10/03/26 5:37:40 PM
 5006737  10/03/26 6:52:41 AM
 5006737  10/03/26 6:52:41 AM
 5006737  10/03/26 6:52:41 AM
 5006737  10/03/26 4:32:15 PM
 5006738  10/03/26 6:58:10 AM
 5006738  10/03/26 6:58:10 AM
 5006738  10/03/26 6:58:10 AM
 5006738  10/03/26 5:31:13 PM
 5006739  10/03/26 6:58:24 AM
 5006739  10/03/26 6:58:24 AM
 5006739  10/03/26 6:58:24 AM
 5006739  10/03/26 6:58:25 AM
 5006739  10/03/26 6:58:25 AM
 5006739  10/03/26 6:58:25 AM
 5006739  10/03/26 6:58:26 AM
 5006739  10/03/26 6:58:26 AM
 5006739  10/03/26 6:58:26 AM
 5006739  10/03/26 5:32:45 PM
 5006740  10/03/26 6:56:31 AM
 5006740  10/03/26 6:56:31 AM
 5006740  10/03/26 6:56:31 AM
 5006740  10/03/26 3:31:41 PM
 5006742  10/03/26 6:57:32 AM
 5006742  10/03/26 6:57:32 AM
 5006742  10/03/26 6:57:32 AM
 5006742  10/03/26 6:58:08 AM
 5006742  10/03/26 6:58:08 AM
 5006742  10/03/26 6:58:08 AM
 5006742  10/03/26 5:34:44 PM
 5006742  10/03/26 5:35:00 PM
 5006745  10/03/26 6:58:10 AM
 5006745  10/03/26 6:58:10 AM
 5006745  10/03/26 6:58:10 AM
 5006745  10/03/26 6:58:11 AM
 5006745  10/03/26 6:58:11 AM
 5006745  10/03/26 6:58:11 AM
 5006745  10/03/26 3:30:38 PM
 5006745  10/03/26 3:30:39 PM
 5006745  10/03/26 3:30:40 PM
 5006747  10/03/26 6:52:15 AM
 5006747  10/03/26 6:52:15 AM
 5006747  10/03/26 6:52:15 AM
 5006747  10/03/26 5:37:42 PM
 5006749  10/03/26 6:54:22 AM
 5006749  10/03/26 6:54:22 AM
 5006749  10/03/26 6:54:22 AM
 5006749  10/03/26 6:54:23 AM
 5006749  10/03/26 6:54:23 AM
 5006749  10/03/26 6:54:23 AM
 5006749  10/03/26 6:55:06 AM
 5006749  10/03/26 6:55:06 AM
 5006749  10/03/26 6:55:06 AM
 5006749  10/03/26 5:30:40 PM
 5006749  10/03/26 5:31:02 PM
 5006750  10/03/26 6:59:23 AM
 5006750  10/03/26 6:59:23 AM
 5006750  10/03/26 6:59:23 AM
 5006750  10/03/26 4:37:31 PM
 5006752  10/03/26 6:57:41 AM
 5006752  10/03/26 6:57:41 AM
 5006752  10/03/26 6:57:41 AM
 5006752  10/03/26 6:58:57 AM
 5006752  10/03/26 6:58:57 AM
 5006752  10/03/26 6:58:57 AM
 5006752  10/03/26 3:38:02 PM
 5006756  10/03/26 6:47:58 AM
 5006756  10/03/26 6:47:58 AM
 5006756  10/03/26 6:47:58 AM
 5006756  10/03/26 6:47:59 AM
 5006756  10/03/26 6:47:59 AM
 5006756  10/03/26 6:47:59 AM
 5006756  10/03/26 6:48:09 AM
 5006756  10/03/26 6:48:09 AM
 5006756  10/03/26 6:48:09 AM
 5006756  10/03/26 6:48:11 AM
 5006756  10/03/26 6:48:11 AM
 5006756  10/03/26 6:48:11 AM
 5006756  10/03/26 4:30:30 PM
 5006756  10/03/26 4:30:32 PM
 5006756  10/03/26 4:31:01 PM
 5006757  10/03/26 6:57:31 AM
 5006757  10/03/26 6:57:31 AM
 5006757  10/03/26 6:57:31 AM
 5006758  10/03/26 6:56:26 AM
 5006758  10/03/26 6:56:26 AM
 5006758  10/03/26 6:56:26 AM
 5006758  10/03/26 4:30:59 PM
 5006763  10/03/26 6:54:31 AM
 5006763  10/03/26 6:54:31 AM
 5006763  10/03/26 6:54:31 AM
 5006763  10/03/26 3:33:51 PM
 5006763  10/03/26 3:33:55 PM
 5006765  10/03/26 6:49:24 AM
 5006765  10/03/26 6:49:24 AM
 5006765  10/03/26 6:49:24 AM
 5006765  10/03/26 6:49:47 AM
 5006765  10/03/26 6:49:47 AM
 5006765  10/03/26 6:49:47 AM
 5006765  10/03/26 5:33:18 PM
 5006765  10/03/26 5:33:37 PM
 5006767  10/03/26 7:00:05 AM
 5006767  10/03/26 7:00:05 AM
 5006767  10/03/26 7:00:05 AM
 5006767  10/03/26 6:37:13 PM
 5006773  10/03/26 6:56:40 AM
 5006773  10/03/26 6:56:40 AM
 5006773  10/03/26 6:56:40 AM
 5006773  10/03/26 5:33:21 PM
 5006774  10/03/26 6:54:50 AM
 5006774  10/03/26 6:54:50 AM
 5006774  10/03/26 6:54:50 AM
 5006774  10/03/26 6:54:51 AM
 5006774  10/03/26 6:54:51 AM
 5006774  10/03/26 6:54:51 AM
 5006774  10/03/26 6:54:52 AM
 5006774  10/03/26 6:54:52 AM
 5006774  10/03/26 6:54:52 AM
 5006774  10/03/26 3:31:23 PM
 5006774  10/03/26 3:31:24 PM
 5006776  10/03/26 6:57:05 AM
 5006776  10/03/26 6:57:05 AM
 5006776  10/03/26 6:57:05 AM
 5006776  10/03/26 3:36:10 PM
 5006777  10/03/26 6:56:54 AM
 5006777  10/03/26 6:56:54 AM
 5006777  10/03/26 6:56:54 AM
 5006777  10/03/26 4:30:41 PM
 5006777  10/03/26 4:31:02 PM
 5006779  10/03/26 6:53:20 AM
 5006779  10/03/26 6:53:20 AM
 5006779  10/03/26 6:53:20 AM
 5006779  10/03/26 5:31:37 PM
 5006781  10/03/26 6:53:41 AM
 5006781  10/03/26 6:53:41 AM
 5006781  10/03/26 6:53:41 AM
 5006781  10/03/26 3:32:25 PM
 5006781  10/03/26 3:32:26 PM
 5006783  10/03/26 6:59:42 AM
 5006783  10/03/26 6:59:42 AM
 5006783  10/03/26 6:59:42 AM
 5006783  10/03/26 4:32:10 PM
 5006783  10/03/26 4:32:26 PM
 5006785  10/03/26 6:53:44 AM
 5006785  10/03/26 6:53:44 AM
 5006785  10/03/26 6:53:44 AM
 5006785  10/03/26 4:06:50 PM
 5006786  10/03/26 6:49:44 AM
 5006786  10/03/26 6:49:44 AM
 5006786  10/03/26 6:49:44 AM
 5006786  10/03/26 5:10:13 PM
 5006788  10/03/26 6:54:47 AM
 5006788  10/03/26 6:54:47 AM
 5006788  10/03/26 6:54:47 AM
 5006788  10/03/26 6:55:31 AM
 5006788  10/03/26 6:55:31 AM
 5006788  10/03/26 6:55:31 AM
 5006788  10/03/26 4:30:38 PM
 5006788  10/03/26 4:30:41 PM
 5006789  10/03/26 6:54:23 AM
 5006789  10/03/26 6:54:23 AM
 5006789  10/03/26 6:54:23 AM
 5006789  10/03/26 3:30:05 PM
 5006791  10/03/26 6:57:10 AM
 5006791  10/03/26 6:57:10 AM
 5006791  10/03/26 6:57:10 AM
 5006791  10/03/26 3:31:41 PM
 5006794  10/03/26 6:56:28 AM
 5006794  10/03/26 6:56:28 AM
 5006794  10/03/26 6:56:28 AM
 5006794  10/03/26 5:30:34 PM
 5006794  10/03/26 5:30:39 PM
 5006796  10/03/26 6:53:48 AM
 5006796  10/03/26 6:53:48 AM
 5006796  10/03/26 6:53:48 AM
 5006796  10/03/26 6:54:44 AM
 5006796  10/03/26 6:54:44 AM
 5006796  10/03/26 6:54:44 AM
 5006796  10/03/26 3:32:01 PM
 5006796  10/03/26 3:32:31 PM
 5006798  10/03/26 6:54:06 AM
 5006798  10/03/26 6:54:06 AM
 5006798  10/03/26 6:54:06 AM
 5006798  10/03/26 6:54:07 AM
 5006798  10/03/26 6:54:07 AM
 5006798  10/03/26 6:54:07 AM
 5006798  10/03/26 4:31:22 PM
 5006798  10/03/26 4:31:23 PM
 5006800  10/03/26 6:58:07 AM
 5006800  10/03/26 6:58:07 AM
 5006800  10/03/26 6:58:07 AM
 5006800  10/03/26 6:58:08 AM
 5006800  10/03/26 6:58:08 AM
 5006800  10/03/26 6:58:08 AM
 5006800  10/03/26 3:30:09 PM
 5006800  10/03/26 3:30:10 PM
 5006804  10/03/26 6:55:49 AM
 5006804  10/03/26 6:55:49 AM
 5006804  10/03/26 6:55:49 AM
 5006804  10/03/26 6:56:49 AM
 5006804  10/03/26 6:56:49 AM
 5006804  10/03/26 6:56:49 AM
 5006804  10/03/26 4:30:35 PM
 5006804  10/03/26 4:30:45 PM
 5006804  10/03/26 4:30:46 PM
 5006810  10/03/26 6:48:17 AM
 5006810  10/03/26 6:48:17 AM
 5006810  10/03/26 6:48:17 AM
 5006810  10/03/26 6:48:42 AM
 5006810  10/03/26 6:48:42 AM
 5006810  10/03/26 6:48:42 AM
 5006810  10/03/26 3:37:51 PM
 5006812  10/03/26 6:46:46 AM
 5006812  10/03/26 6:46:46 AM
 5006812  10/03/26 6:46:46 AM
 5006812  10/03/26 6:46:58 AM
 5006812  10/03/26 6:46:58 AM
 5006812  10/03/26 6:46:58 AM
 5006812  10/03/26 3:31:04 PM
 5006812  10/03/26 3:31:24 PM
 5006813  10/03/26 6:54:44 AM
 5006813  10/03/26 6:54:44 AM
 5006813  10/03/26 6:54:44 AM
 5006813  10/03/26 6:55:59 AM
 5006813  10/03/26 6:55:59 AM
 5006813  10/03/26 6:55:59 AM
 5006813  10/03/26 3:30:19 PM
 5006814  10/03/26 6:52:51 AM
 5006814  10/03/26 6:52:51 AM
 5006814  10/03/26 6:52:51 AM
 5006814  10/03/26 6:53:13 AM
 5006814  10/03/26 6:53:13 AM
 5006814  10/03/26 6:53:13 AM
 5006814  10/03/26 5:36:48 PM
 5006814  10/03/26 5:37:12 PM
 5006816  10/03/26 6:43:41 AM
 5006816  10/03/26 6:43:41 AM
 5006816  10/03/26 6:43:41 AM
 5006816  10/03/26 3:36:23 PM
 5006816  10/03/26 3:37:27 PM
 5006817  10/03/26 6:57:12 AM
 5006817  10/03/26 6:57:12 AM
 5006817  10/03/26 6:57:12 AM
 5006817  10/03/26 4:32:54 PM
 5006819  10/03/26 6:58:56 AM
 5006819  10/03/26 6:58:56 AM
 5006819  10/03/26 6:58:56 AM
 5006819  10/03/26 6:59:10 AM
 5006819  10/03/26 6:59:10 AM
 5006819  10/03/26 6:59:10 AM
 5006819  10/03/26 5:32:50 PM
 5006819  10/03/26 5:33:08 PM
 5006824  10/03/26 6:51:29 AM
 5006824  10/03/26 6:51:29 AM
 5006824  10/03/26 6:51:29 AM
 5006824  10/03/26 6:51:47 AM
 5006824  10/03/26 6:51:47 AM
 5006824  10/03/26 6:51:47 AM
 5006824  10/03/26 3:31:31 PM
 5006824  10/03/26 3:31:50 PM
 5006828  10/03/26 6:56:03 AM
 5006828  10/03/26 6:56:03 AM
 5006828  10/03/26 6:56:03 AM
 5006828  10/03/26 6:56:27 AM
 5006828  10/03/26 6:56:27 AM
 5006828  10/03/26 6:56:27 AM
 5006828  10/03/26 3:36:16 PM
 5006828  10/03/26 3:36:36 PM
 5006829  10/03/26 6:59:51 AM
 5006829  10/03/26 6:59:51 AM
 5006829  10/03/26 6:59:51 AM
 5006829  10/03/26 5:31:51 PM
 5006837  10/03/26 6:56:47 AM
 5006837  10/03/26 6:56:47 AM
 5006837  10/03/26 6:56:47 AM
 5006837  10/03/26 6:57:14 AM
 5006837  10/03/26 6:57:14 AM
 5006837  10/03/26 6:57:14 AM
 5006837  10/03/26 4:30:57 PM
 5006837  10/03/26 4:31:16 PM
 5006841  10/03/26 6:54:11 AM
 5006841  10/03/26 6:54:11 AM
 5006841  10/03/26 6:54:11 AM
 5006841  10/03/26 6:54:12 AM
 5006841  10/03/26 6:54:12 AM
 5006841  10/03/26 6:54:12 AM
 5006841  10/03/26 5:30:25 PM
 5006841  10/03/26 5:30:30 PM
 5006843  10/03/26 6:57:37 AM
 5006843  10/03/26 6:57:37 AM
 5006843  10/03/26 6:57:37 AM
 5006843  10/03/26 5:30:04 PM
 5006848  10/03/26 6:56:29 AM
 5006848  10/03/26 6:56:29 AM
 5006848  10/03/26 6:56:29 AM
 5006848  10/03/26 3:38:46 PM
 5006849  10/03/26 7:01:02 AM
 5006849  10/03/26 7:01:02 AM
 5006849  10/03/26 7:01:02 AM
 5006849  10/03/26 3:31:21 PM
 5006851  10/03/26 6:52:51 AM
 5006851  10/03/26 6:52:51 AM
 5006851  10/03/26 6:52:51 AM
 5006851  10/03/26 3:33:17 PM
 5006852  10/03/26 6:53:07 AM
 5006852  10/03/26 6:53:07 AM
 5006852  10/03/26 6:53:07 AM
 5006852  10/03/26 3:32:27 PM
 5006855  10/03/26 6:53:20 AM
 5006855  10/03/26 6:53:20 AM
 5006855  10/03/26 6:53:20 AM
 5006855  10/03/26 5:32:01 PM
 5006859  10/03/26 6:56:53 AM
 5006859  10/03/26 6:56:53 AM
 5006859  10/03/26 6:56:53 AM
 5006859  10/03/26 4:37:10 PM
 5006861  10/03/26 6:59:14 AM
 5006861  10/03/26 6:59:14 AM
 5006861  10/03/26 6:59:14 AM
 5006861  10/03/26 5:30:28 PM
 5006862  10/03/26 6:56:52 AM
 5006862  10/03/26 6:56:52 AM
 5006862  10/03/26 6:56:52 AM
 5006862  10/03/26 6:56:54 AM
 5006862  10/03/26 6:56:54 AM
 5006862  10/03/26 6:56:54 AM
 5006862  10/03/26 6:57:05 AM
 5006862  10/03/26 6:57:05 AM
 5006862  10/03/26 6:57:05 AM
 5006862  10/03/26 6:57:06 AM
 5006862  10/03/26 6:57:06 AM
 5006862  10/03/26 6:57:06 AM
 5006862  10/03/26 5:31:31 PM
 5006862  10/03/26 5:31:38 PM
 5006862  10/03/26 5:31:39 PM
 5006863  10/03/26 6:58:26 AM
 5006863  10/03/26 6:58:26 AM
 5006863  10/03/26 6:58:26 AM
 5006863  10/03/26 5:30:37 PM
 5006863  10/03/26 5:30:53 PM
 5006863  10/03/26 5:31:29 PM
 5006864  10/03/26 6:56:21 AM
 5006864  10/03/26 6:56:21 AM
 5006864  10/03/26 6:56:21 AM
 5006864  10/03/26 5:34:47 PM
 5006865  10/03/26 6:58:05 AM
 5006865  10/03/26 6:58:05 AM
 5006865  10/03/26 6:58:05 AM
 5006865  10/03/26 3:31:14 PM
 5006866  10/03/26 6:56:56 AM
 5006866  10/03/26 6:56:56 AM
 5006866  10/03/26 6:56:56 AM
 5006866  10/03/26 3:37:16 PM
 5006866  10/03/26 3:37:18 PM
 5006870  10/03/26 6:55:35 AM
 5006870  10/03/26 6:55:35 AM
 5006870  10/03/26 6:55:35 AM
 5006870  10/03/26 4:50:27 PM
 5006872  10/03/26 6:57:35 AM
 5006872  10/03/26 6:57:35 AM
 5006872  10/03/26 6:57:35 AM
 5006872  10/03/26 6:58:14 AM
 5006872  10/03/26 6:58:14 AM
 5006872  10/03/26 6:58:14 AM
 5006872  10/03/26 3:32:30 PM
 5006872  10/03/26 3:33:08 PM
 5006872  10/03/26 3:33:36 PM
 5006874  10/03/26 6:51:52 AM
 5006874  10/03/26 6:51:52 AM
 5006874  10/03/26 6:51:52 AM
 5006874  10/03/26 5:32:20 PM
 5006876  10/03/26 6:54:56 AM
 5006876  10/03/26 6:54:56 AM
 5006876  10/03/26 6:54:56 AM
 5006876  10/03/26 6:55:12 AM
 5006876  10/03/26 6:55:12 AM
 5006876  10/03/26 6:55:12 AM
 5006876  10/03/26 4:33:54 PM
 5006876  10/03/26 4:33:56 PM
 5006877  10/03/26 6:59:48 AM
 5006877  10/03/26 6:59:48 AM
 5006877  10/03/26 6:59:48 AM
 5006877  10/03/26 6:59:49 AM
 5006877  10/03/26 6:59:49 AM
 5006877  10/03/26 6:59:49 AM
 5006877  10/03/26 5:33:19 PM
 5006878  10/03/26 6:53:24 AM
 5006878  10/03/26 6:53:24 AM
 5006878  10/03/26 6:53:24 AM
 5006878  10/03/26 6:53:39 AM
 5006878  10/03/26 6:53:39 AM
 5006878  10/03/26 6:53:39 AM
 5006878  10/03/26 6:54:23 AM
 5006878  10/03/26 6:54:23 AM
 5006878  10/03/26 6:54:23 AM
 5006878  10/03/26 5:31:36 PM
 5006878  10/03/26 5:31:47 PM
 5006878  10/03/26 5:32:22 PM
 5006880  10/03/26 7:04:42 AM
 5006880  10/03/26 7:04:42 AM
 5006880  10/03/26 7:04:42 AM
 5006880  10/03/26 5:10:07 PM
 5006881  10/03/26 6:44:37 AM
 5006881  10/03/26 6:44:37 AM
 5006881  10/03/26 6:44:37 AM
 5006881  10/03/26 6:44:39 AM
 5006881  10/03/26 6:44:39 AM
 5006881  10/03/26 6:44:39 AM
 5006881  10/03/26 5:31:10 PM
 5006881  10/03/26 5:31:12 PM
 5006882  10/03/26 6:51:38 AM
 5006882  10/03/26 6:51:38 AM
 5006882  10/03/26 6:51:38 AM
 5006882  10/03/26 6:51:39 AM
 5006882  10/03/26 6:51:39 AM
 5006882  10/03/26 6:51:39 AM
 5006882  10/03/26 6:52:43 AM
 5006882  10/03/26 6:52:43 AM
 5006882  10/03/26 6:52:43 AM
 5006882  10/03/26 3:31:25 PM
 5006883  10/03/26 6:32:17 AM
 5006883  10/03/26 6:32:17 AM
 5006883  10/03/26 6:32:17 AM
 5006883  10/03/26 6:32:18 AM
 5006883  10/03/26 6:32:18 AM
 5006883  10/03/26 6:32:18 AM
 5006883  10/03/26 4:30:03 PM
 5006883  10/03/26 4:31:25 PM
 5006884  10/03/26 6:53:55 AM
 5006884  10/03/26 6:53:55 AM
 5006884  10/03/26 6:53:55 AM
 5006884  10/03/26 6:54:56 AM
 5006884  10/03/26 6:54:56 AM
 5006884  10/03/26 6:54:56 AM
 5006884  10/03/26 4:32:28 PM
 5006885  10/03/26 6:54:00 AM
 5006885  10/03/26 6:54:00 AM
 5006885  10/03/26 6:54:00 AM
 5006885  10/03/26 6:54:45 AM
 5006885  10/03/26 6:54:45 AM
 5006885  10/03/26 6:54:45 AM
 5006885  10/03/26 5:31:53 PM
 5006885  10/03/26 5:31:56 PM
 5006885  10/03/26 5:31:57 PM
 5006886  10/03/26 6:53:52 AM
 5006886  10/03/26 6:53:52 AM
 5006886  10/03/26 6:53:52 AM
 5006886  10/03/26 6:54:14 AM
 5006886  10/03/26 6:54:14 AM
 5006886  10/03/26 6:54:14 AM
 5006886  10/03/26 6:55:05 AM
 5006886  10/03/26 6:55:05 AM
 5006886  10/03/26 6:55:05 AM
 5006886  10/03/26 5:30:50 PM
 5006886  10/03/26 5:31:05 PM
 5006889  10/03/26 6:47:14 AM
 5006889  10/03/26 6:47:14 AM
 5006889  10/03/26 6:47:14 AM
 5006889  10/03/26 6:55:16 AM
 5006889  10/03/26 6:55:16 AM
 5006889  10/03/26 6:55:16 AM
 5006889  10/03/26 6:55:17 AM
 5006889  10/03/26 6:55:17 AM
 5006889  10/03/26 6:55:17 AM
 5006889  10/03/26 4:03:32 PM
 5006892  10/03/26 6:56:28 AM
 5006892  10/03/26 6:56:28 AM
 5006892  10/03/26 6:56:28 AM
 5006892  10/03/26 6:56:29 AM
 5006892  10/03/26 6:56:29 AM
 5006892  10/03/26 6:56:29 AM
 5006892  10/03/26 4:31:02 PM
 5006892  10/03/26 4:31:03 PM
 5006892  10/03/26 4:31:04 PM
 5006894  10/03/26 7:00:46 AM
 5006894  10/03/26 7:00:46 AM
 5006894  10/03/26 7:00:46 AM
 5006894  10/03/26 4:12:13 PM
 5006896  10/03/26 6:48:54 AM
 5006896  10/03/26 6:48:54 AM
 5006896  10/03/26 6:48:54 AM
 5006896  10/03/26 6:49:14 AM
 5006896  10/03/26 6:49:14 AM
 5006896  10/03/26 6:49:14 AM
 5006896  10/03/26 6:49:38 AM
 5006896  10/03/26 6:49:38 AM
 5006896  10/03/26 6:49:38 AM
 5006896  10/03/26 3:30:49 PM
 5006898  10/03/26 6:58:11 AM
 5006898  10/03/26 6:58:11 AM
 5006898  10/03/26 6:58:11 AM
 5006898  10/03/26 5:32:15 PM
 5006898  10/03/26 5:32:23 PM
 5006902  10/03/26 6:59:37 AM
 5006902  10/03/26 6:59:37 AM
 5006902  10/03/26 6:59:37 AM
 5006902  10/03/26 6:59:38 AM
 5006902  10/03/26 6:59:38 AM
 5006902  10/03/26 6:59:38 AM
 5006902  10/03/26 3:33:37 PM
 5006902  10/03/26 3:33:37 PM
 5006903  10/03/26 6:54:46 AM
 5006903  10/03/26 6:54:46 AM
 5006903  10/03/26 6:54:46 AM
 5006903  10/03/26 5:30:01 PM
 5006903  10/03/26 5:30:20 PM
 5006904  10/03/26 6:59:31 AM
 5006904  10/03/26 6:59:31 AM
 5006904  10/03/26 6:59:31 AM
 5006904  10/03/26 7:00:14 AM
 5006904  10/03/26 7:00:14 AM
 5006904  10/03/26 7:00:14 AM
 5006904  10/03/26 3:32:16 PM
 5006904  10/03/26 3:33:01 PM
 5006905  10/03/26 7:01:41 AM
 5006905  10/03/26 7:01:41 AM
 5006905  10/03/26 7:01:41 AM
 5006905  10/03/26 5:30:45 PM
 5006907  10/03/26 6:54:13 AM
 5006907  10/03/26 6:54:13 AM
 5006907  10/03/26 6:54:13 AM
 5006907  10/03/26 4:32:19 PM
 5006909  10/03/26 6:49:46 AM
 5006909  10/03/26 6:49:46 AM
 5006909  10/03/26 6:49:46 AM
 5006909  10/03/26 4:32:05 PM
 5006910  10/03/26 6:51:26 AM
 5006910  10/03/26 6:51:26 AM
 5006910  10/03/26 6:51:26 AM
 5006910  10/03/26 5:31:24 PM
 5006911  10/03/26 6:55:56 AM
 5006911  10/03/26 6:55:56 AM
 5006911  10/03/26 6:55:56 AM
 5006911  10/03/26 4:30:13 PM
 5006912  10/03/26 6:57:55 AM
 5006912  10/03/26 6:57:55 AM
 5006912  10/03/26 6:57:55 AM
 5006912  10/03/26 5:30:33 PM
 5006914  10/03/26 6:54:04 AM
 5006914  10/03/26 6:54:04 AM
 5006914  10/03/26 6:54:04 AM
 5006914  10/03/26 3:32:08 PM
 5006914  10/03/26 3:32:09 PM
 5006915  10/03/26 7:44:01 AM
 5006915  10/03/26 7:44:01 AM
 5006915  10/03/26 7:44:01 AM
 5006915  10/03/26 7:38:44 PM
 5006918  10/03/26 6:47:32 AM
 5006918  10/03/26 6:47:32 AM
 5006918  10/03/26 6:47:32 AM
 5006918  10/03/26 6:47:51 AM
 5006918  10/03/26 6:47:51 AM
 5006918  10/03/26 6:47:51 AM
 5006918  10/03/26 5:36:53 PM
 5006919  10/03/26 6:51:45 AM
 5006919  10/03/26 6:51:45 AM
 5006919  10/03/26 6:51:45 AM
 5006919  10/03/26 6:52:05 AM
 5006919  10/03/26 6:52:05 AM
 5006919  10/03/26 6:52:05 AM
 5006919  10/03/26 4:49:54 PM
 5006920  10/03/26 6:53:43 AM
