     No.            Date/Time
 5006565  26/01/26 7:55:10 AM
 5006565  26/01/26 7:55:32 AM
 5006565  26/01/26 7:55:32 AM
 5006565  26/01/26 8:00:35 PM
 5006565  26/01/26 8:01:07 PM
 5006573  26/01/26 7:54:41 AM
 5006573  26/01/26 7:54:41 AM
 5006573  26/01/26 7:54:41 AM
 5006573  26/01/26 5:03:20 PM
 5006574  26/01/26 7:56:13 AM
 5006574  26/01/26 7:56:13 AM
 5006574  26/01/26 7:56:13 AM
 5006574  26/01/26 5:01:18 PM
 5006574  26/01/26 5:01:42 PM
 5006576  26/01/26 7:54:59 AM
 5006576  26/01/26 7:54:59 AM
 5006576  26/01/26 7:55:01 AM
 5006576  26/01/26 7:55:01 AM
 5006576  26/01/26 5:00:48 PM
 5006576  26/01/26 5:00:50 PM
 5006579  26/01/26 7:55:25 AM
 5006579  26/01/26 7:55:25 AM
 5006579  26/01/26 7:55:25 AM
 5006579  26/01/26 7:55:54 AM
 5006579  26/01/26 7:55:54 AM
 5006579  26/01/26 7:55:54 AM
 5006579  26/01/26 5:00:23 PM
 5006580  26/01/26 7:53:09 AM
 5006580  26/01/26 7:53:09 AM
 5006580  26/01/26 7:53:09 AM
 5006580  26/01/26 7:03:06 PM
 5006580  26/01/26 7:03:39 PM
 5006581  26/01/26 7:56:53 AM
 5006581  26/01/26 7:56:53 AM
 5006581  26/01/26 7:56:53 AM
 5006581  26/01/26 5:00:12 PM
 5006581  26/01/26 5:00:34 PM
 5006581  26/01/26 5:00:42 PM
 5006582  26/01/26 7:48:18 AM
 5006582  26/01/26 7:48:18 AM
 5006582  26/01/26 7:48:18 AM
 5006582  26/01/26 7:48:35 AM
 5006582  26/01/26 7:48:35 AM
 5006582  26/01/26 5:02:33 PM
 5006582  26/01/26 5:02:53 PM
 5006583  26/01/26 7:50:24 AM
 5006583  26/01/26 7:50:24 AM
 5006583  26/01/26 7:50:24 AM
 5006583  26/01/26 7:50:47 AM
 5006583  26/01/26 7:50:47 AM
 5006583  26/01/26 8:00:23 PM
 5006584  26/01/26 7:54:39 AM
 5006584  26/01/26 7:54:39 AM
 5006584  26/01/26 7:54:39 AM
 5006584  26/01/26 8:02:48 PM
 5006585  26/01/26 7:54:03 AM
 5006585  26/01/26 7:54:03 AM
 5006585  26/01/26 6:02:13 PM
 5006586  26/01/26 7:56:49 AM
 5006586  26/01/26 7:56:49 AM
 5006586  26/01/26 7:56:49 AM
 5006586  26/01/26 7:04:18 PM
 5006586  26/01/26 7:05:05 PM
 5006586  26/01/26 7:05:07 PM
 5006586  26/01/26 7:05:08 PM
 5006587  26/01/26 7:58:22 AM
 5006587  26/01/26 7:58:22 AM
 5006587  26/01/26 7:58:22 AM
 5006587  26/01/26 5:10:21 PM
 5006587  26/01/26 5:10:47 PM
 5006594  26/01/26 7:55:02 AM
 5006594  26/01/26 7:55:02 AM
 5006594  26/01/26 7:55:02 AM
 5006594  26/01/26 7:55:16 AM
 5006594  26/01/26 7:55:16 AM
 5006594  26/01/26 8:00:44 PM
 5006594  26/01/26 8:01:21 PM
 5006595  26/01/26 7:48:28 AM
 5006595  26/01/26 7:48:28 AM
 5006595  26/01/26 7:48:28 AM
 5006595  26/01/26 8:01:59 PM
 5006598  26/01/26 7:56:49 AM
 5006598  26/01/26 7:56:49 AM
 5006598  26/01/26 7:56:49 AM
 5006598  26/01/26 8:00:24 PM
 5006601  26/01/26 7:46:19 AM
 5006601  26/01/26 7:46:19 AM
 5006601  26/01/26 7:46:19 AM
 5006601  26/01/26 7:46:31 AM
 5006601  26/01/26 7:46:31 AM
 5006601  26/01/26 5:04:43 PM
 5006602  26/01/26 7:57:16 AM
 5006602  26/01/26 7:57:16 AM
 5006602  26/01/26 7:57:16 AM
 5006602  26/01/26 5:05:27 PM
 5006605  26/01/26 7:56:09 AM
 5006605  26/01/26 7:56:09 AM
 5006605  26/01/26 7:56:09 AM
 5006605  26/01/26 7:01:18 PM
 5006605  26/01/26 7:01:43 PM
 5006607  26/01/26 7:55:38 AM
 5006607  26/01/26 7:55:38 AM
 5006607  26/01/26 8:02:52 PM
 5006607  26/01/26 8:03:17 PM
 5006608  26/01/26 7:52:04 AM
 5006608  26/01/26 7:52:04 AM
 5006608  26/01/26 7:52:04 AM
 5006608  26/01/26 7:52:20 AM
 5006608  26/01/26 7:52:20 AM
 5006608  26/01/26 7:52:20 AM
 5006608  26/01/26 5:00:19 PM
 5006608  26/01/26 5:00:47 PM
 5006609  26/01/26 7:49:40 AM
 5006609  26/01/26 7:49:40 AM
 5006609  26/01/26 7:49:40 AM
 5006609  26/01/26 5:02:28 PM
 5006612  26/01/26 7:51:43 AM
 5006612  26/01/26 7:51:43 AM
 5006612  26/01/26 7:51:43 AM
 5006612  26/01/26 6:01:10 PM
 5006612  26/01/26 6:01:11 PM
 5006613  26/01/26 7:48:11 AM
 5006613  26/01/26 7:48:11 AM
 5006613  26/01/26 7:48:11 AM
 5006613  26/01/26 7:48:13 AM
 5006613  26/01/26 7:48:13 AM
 5006613  26/01/26 7:48:13 AM
 5006613  26/01/26 5:01:48 PM
 5006613  26/01/26 5:01:50 PM
 5006615  26/01/26 7:53:04 AM
 5006615  26/01/26 7:53:04 AM
 5006615  26/01/26 7:53:04 AM
 5006615  26/01/26 6:04:57 PM
 5006615  26/01/26 6:05:32 PM
 5006616  26/01/26 7:47:34 AM
 5006616  26/01/26 7:47:34 AM
 5006616  26/01/26 7:47:34 AM
 5006616  26/01/26 8:16:36 PM
 5006618  26/01/26 7:57:24 AM
 5006618  26/01/26 7:57:24 AM
 5006618  26/01/26 6:00:37 PM
 5006619  26/01/26 7:55:40 AM
 5006619  26/01/26 7:55:40 AM
 5006619  26/01/26 7:55:40 AM
 5006619  26/01/26 7:03:53 PM
 5006620  26/01/26 7:48:20 AM
 5006620  26/01/26 7:48:20 AM
 5006620  26/01/26 7:48:20 AM
 5006620  26/01/26 5:08:14 PM
 5006622  26/01/26 7:48:31 AM
 5006622  26/01/26 7:48:31 AM
 5006622  26/01/26 7:48:31 AM
 5006622  26/01/26 7:01:59 PM
 5006628  26/01/26 7:48:51 AM
 5006628  26/01/26 7:48:51 AM
 5006628  26/01/26 7:48:51 AM
 5006628  26/01/26 7:48:53 AM
 5006628  26/01/26 7:48:53 AM
 5006628  26/01/26 7:48:53 AM
 5006628  26/01/26 5:01:34 PM
 5006628  26/01/26 5:01:35 PM
 5006628  26/01/26 5:01:36 PM
 5006629  26/01/26 7:56:37 AM
 5006629  26/01/26 7:56:37 AM
 5006629  26/01/26 6:06:53 PM
 5006629  26/01/26 6:06:55 PM
 5006631  26/01/26 7:54:29 AM
 5006631  26/01/26 7:54:29 AM
 5006631  26/01/26 7:54:30 AM
 5006631  26/01/26 7:54:30 AM
 5006631  26/01/26 5:00:44 PM
 5006631  26/01/26 5:00:45 PM
 5006631  26/01/26 5:00:47 PM
 5006635  26/01/26 7:51:26 AM
 5006635  26/01/26 7:51:26 AM
 5006635  26/01/26 7:01:37 PM
 5006635  26/01/26 7:01:38 PM
 5006636  26/01/26 7:53:14 AM
 5006636  26/01/26 7:53:14 AM
 5006636  26/01/26 7:53:14 AM
 5006636  26/01/26 7:53:15 AM
 5006636  26/01/26 7:53:15 AM
 5006636  26/01/26 7:53:15 AM
 5006636  26/01/26 5:01:30 PM
 5006636  26/01/26 5:01:32 PM
 5006637  26/01/26 7:54:48 AM
 5006637  26/01/26 7:54:48 AM
 5006637  26/01/26 7:01:06 PM
 5006638  26/01/26 7:38:37 AM
 5006638  26/01/26 7:38:37 AM
 5006638  26/01/26 7:38:37 AM
 5006638  26/01/26 7:39:03 AM
 5006638  26/01/26 7:39:03 AM
 5006638  26/01/26 6:58:53 PM
 5006638  26/01/26 6:59:13 PM
 5006640  26/01/26 7:52:18 AM
 5006640  26/01/26 7:52:18 AM
 5006640  26/01/26 8:00:36 PM
 5006644  26/01/26 7:58:54 AM
 5006644  26/01/26 7:58:54 AM
 5006644  26/01/26 7:58:55 AM
 5006644  26/01/26 7:58:55 AM
 5006644  26/01/26 7:58:56 AM
 5006644  26/01/26 7:58:56 AM
 5006644  26/01/26 8:03:28 PM
 5006644  26/01/26 8:03:29 PM
 5006645  26/01/26 7:58:49 AM
 5006645  26/01/26 7:58:49 AM
 5006645  26/01/26 8:01:38 PM
 5006650  26/01/26 7:41:48 AM
 5006650  26/01/26 7:41:48 AM
 5006650  26/01/26 7:41:48 AM
 5006650  26/01/26 8:07:07 PM
 5006654  26/01/26 7:53:21 AM
 5006654  26/01/26 7:53:21 AM
 5006654  26/01/26 7:53:21 AM
 5006654  26/01/26 5:02:06 PM
 5006654  26/01/26 5:03:20 PM
 5006655  26/01/26 7:57:45 AM
 5006655  26/01/26 7:57:45 AM
 5006655  26/01/26 8:02:09 PM
 5006657  26/01/26 7:56:32 AM
 5006657  26/01/26 7:56:32 AM
 5006657  26/01/26 7:56:32 AM
 5006657  26/01/26 7:02:37 PM
 5006660  26/01/26 9:58:44 AM
 5006660  26/01/26 8:59:42 PM
 5006661  26/01/26 7:49:50 AM
 5006661  26/01/26 7:49:50 AM
 5006661  26/01/26 7:49:51 AM
 5006661  26/01/26 7:49:51 AM
 5006661  26/01/26 6:02:40 PM
 5006661  26/01/26 6:02:41 PM
 5006661  26/01/26 6:02:42 PM
 5006663  26/01/26 7:58:09 AM
 5006663  26/01/26 7:58:09 AM
 5006663  26/01/26 7:58:09 AM
 5006663  26/01/26 8:02:51 PM
 5006665  26/01/26 7:49:44 AM
 5006665  26/01/26 7:49:44 AM
 5006665  26/01/26 7:49:44 AM
 5006665  26/01/26 6:03:25 PM
 5006666  26/01/26 7:52:31 AM
 5006666  26/01/26 7:52:31 AM
 5006666  26/01/26 7:52:31 AM
 5006666  26/01/26 7:52:32 AM
 5006666  26/01/26 7:52:32 AM
 5006666  26/01/26 7:52:32 AM
 5006666  26/01/26 7:52:57 AM
 5006666  26/01/26 7:52:57 AM
 5006666  26/01/26 7:52:57 AM
 5006666  26/01/26 8:00:14 PM
 5006668  26/01/26 7:55:39 AM
 5006668  26/01/26 7:55:39 AM
 5006668  26/01/26 7:55:39 AM
 5006668  26/01/26 7:56:20 AM
 5006668  26/01/26 7:56:20 AM
 5006668  26/01/26 7:56:20 AM
 5006668  26/01/26 5:05:02 PM
 5006668  26/01/26 5:05:30 PM
 5006669  26/01/26 7:58:38 AM
 5006669  26/01/26 7:58:38 AM
 5006669  26/01/26 7:58:38 AM
 5006669  26/01/26 8:00:40 PM
 5006673  26/01/26 7:51:10 AM
 5006673  26/01/26 7:51:10 AM
 5006673  26/01/26 7:51:10 AM
 5006673  26/01/26 7:51:12 AM
 5006673  26/01/26 7:51:12 AM
 5006673  26/01/26 7:51:12 AM
 5006673  26/01/26 8:00:34 PM
 5006675  26/01/26 7:55:16 AM
 5006675  26/01/26 7:55:16 AM
 5006675  26/01/26 7:55:16 AM
 5006675  26/01/26 7:55:17 AM
 5006675  26/01/26 7:55:17 AM
 5006675  26/01/26 7:55:17 AM
 5006675  26/01/26 8:02:03 PM
 5006678  26/01/26 7:53:17 AM
 5006678  26/01/26 7:53:17 AM
 5006678  26/01/26 7:53:17 AM
 5006678  26/01/26 7:54:18 AM
 5006678  26/01/26 7:54:18 AM
 5006678  26/01/26 7:54:18 AM
 5006678  26/01/26 7:59:51 PM
 5006683  26/01/26 7:56:10 AM
 5006683  26/01/26 7:56:10 AM
 5006683  26/01/26 7:56:10 AM
 5006683  26/01/26 7:01:12 PM
 5006685  26/01/26 7:54:57 AM
 5006685  26/01/26 7:54:57 AM
 5006685  26/01/26 7:54:57 AM
 5006685  26/01/26 5:01:19 PM
 5006686  26/01/26 7:55:42 AM
 5006686  26/01/26 7:55:42 AM
 5006686  26/01/26 8:01:54 PM
 5006689  26/01/26 7:53:41 AM
 5006689  26/01/26 7:53:41 AM
 5006689  26/01/26 7:53:41 AM
 5006689  26/01/26 7:54:07 AM
 5006689  26/01/26 7:54:07 AM
 5006689  26/01/26 7:54:07 AM
 5006689  26/01/26 5:01:22 PM
 5006690  26/01/26 7:57:06 AM
 5006690  26/01/26 7:57:06 AM
 5006690  26/01/26 7:57:21 AM
 5006690  26/01/26 7:57:21 AM
 5006690  26/01/26 7:57:21 AM
 5006690  26/01/26 6:00:20 PM
 5006690  26/01/26 6:00:38 PM
 5006691  26/01/26 7:56:08 AM
 5006691  26/01/26 7:56:08 AM
 5006691  26/01/26 7:56:08 AM
 5006691  26/01/26 7:56:24 AM
 5006691  26/01/26 7:56:24 AM
 5006691  26/01/26 7:56:24 AM
 5006691  26/01/26 8:00:08 PM
 5006694  26/01/26 7:55:19 AM
 5006694  26/01/26 7:55:19 AM
 5006694  26/01/26 7:55:19 AM
 5006694  26/01/26 5:04:53 PM
 5006694  26/01/26 5:05:11 PM
 5006697  26/01/26 7:50:49 AM
 5006697  26/01/26 7:50:49 AM
 5006697  26/01/26 7:50:49 AM
 5006697  26/01/26 5:03:25 PM
 5006699  26/01/26 7:56:30 AM
 5006699  26/01/26 7:56:30 AM
 5006699  26/01/26 7:56:30 AM
 5006699  26/01/26 5:02:44 PM
 5006699  26/01/26 5:03:03 PM
 5006700  26/01/26 7:51:21 AM
 5006700  26/01/26 7:51:21 AM
 5006700  26/01/26 7:51:21 AM
 5006700  26/01/26 7:51:22 AM
 5006700  26/01/26 7:51:22 AM
 5006700  26/01/26 7:51:22 AM
 5006700  26/01/26 7:51:50 AM
 5006700  26/01/26 7:51:50 AM
 5006700  26/01/26 7:51:50 AM
 5006700  26/01/26 8:01:29 PM
 5006701  26/01/26 7:51:57 AM
 5006701  26/01/26 7:51:57 AM
 5006701  26/01/26 7:51:57 AM
 5006701  26/01/26 8:02:41 PM
 5006702  26/01/26 7:53:29 AM
 5006702  26/01/26 7:53:29 AM
 5006702  26/01/26 7:53:29 AM
 5006702  26/01/26 5:02:34 PM
 5006703  26/01/26 7:43:45 AM
 5006703  26/01/26 7:43:45 AM
 5006703  26/01/26 7:43:45 AM
 5006703  26/01/26 8:00:04 PM
 5006707  26/01/26 7:55:30 AM
 5006707  26/01/26 7:55:30 AM
 5006707  26/01/26 5:03:40 PM
 5006710  26/01/26 7:35:14 AM
 5006710  26/01/26 7:35:14 AM
 5006710  26/01/26 7:35:14 AM
 5006710  26/01/26 7:35:15 AM
 5006710  26/01/26 7:35:15 AM
 5006710  26/01/26 7:35:15 AM
 5006710  26/01/26 7:35:17 AM
 5006710  26/01/26 7:35:17 AM
 5006710  26/01/26 7:35:17 AM
 5006710  26/01/26 5:03:13 PM
 5006710  26/01/26 5:03:14 PM
 5006710  26/01/26 5:03:16 PM
 5006711  26/01/26 7:55:58 AM
 5006711  26/01/26 7:55:58 AM
 5006711  26/01/26 5:02:20 PM
 5006711  26/01/26 5:02:39 PM
 5006716  26/01/26 7:49:36 AM
 5006716  26/01/26 7:49:36 AM
 5006716  26/01/26 7:49:36 AM
 5006716  26/01/26 5:04:24 PM
 5006718  26/01/26 7:49:01 AM
 5006718  26/01/26 7:49:01 AM
 5006718  26/01/26 7:49:01 AM
 5006718  26/01/26 7:49:31 AM
 5006718  26/01/26 7:49:31 AM
 5006718  26/01/26 7:49:31 AM
 5006718  26/01/26 5:03:11 PM
 5006719  26/01/26 7:57:09 AM
 5006719  26/01/26 7:57:09 AM
 5006719  26/01/26 7:57:10 AM
 5006719  26/01/26 7:57:10 AM
 5006719  26/01/26 5:01:07 PM
 5006720  26/01/26 7:57:11 AM
 5006720  26/01/26 7:57:11 AM
 5006720  26/01/26 7:57:11 AM
 5006720  26/01/26 7:00:30 PM
 5006720  26/01/26 7:00:31 PM
 5006720  26/01/26 7:00:32 PM
 5006721  26/01/26 7:57:40 AM
 5006721  26/01/26 7:57:40 AM
 5006721  26/01/26 7:57:58 AM
 5006721  26/01/26 7:57:58 AM
 5006721  26/01/26 7:57:58 AM
 5006721  26/01/26 8:01:08 PM
 5006723  26/01/26 7:55:30 AM
 5006723  26/01/26 7:55:30 AM
 5006723  26/01/26 7:55:30 AM
 5006723  26/01/26 8:02:31 PM
 5006725  26/01/26 7:56:59 AM
 5006725  26/01/26 7:56:59 AM
 5006725  26/01/26 7:56:59 AM
 5006725  26/01/26 5:00:18 PM
 5006725  26/01/26 5:00:38 PM
 5006726  26/01/26 7:49:25 AM
 5006726  26/01/26 7:49:25 AM
 5006726  26/01/26 7:49:25 AM
 5006726  26/01/26 5:06:37 PM
 5006726  26/01/26 5:06:59 PM
 5006728  26/01/26 7:49:59 AM
 5006728  26/01/26 7:49:59 AM
 5006728  26/01/26 7:49:59 AM
 5006728  26/01/26 6:00:29 PM
 5006728  26/01/26 6:00:30 PM
 5006728  26/01/26 6:00:31 PM
 5006731  26/01/26 7:56:36 AM
 5006731  26/01/26 7:56:36 AM
 5006731  26/01/26 7:56:36 AM
 5006731  26/01/26 8:01:49 PM
 5006731  26/01/26 8:02:33 PM
 5006731  26/01/26 8:02:52 PM
 5006732  26/01/26 7:54:21 AM
 5006732  26/01/26 7:54:21 AM
 5006732  26/01/26 7:54:21 AM
 5006732  26/01/26 6:01:06 PM
 5006732  26/01/26 6:01:08 PM
 5006732  26/01/26 6:01:09 PM
 5006733  26/01/26 7:57:37 AM
 5006733  26/01/26 7:57:37 AM
 5006733  26/01/26 7:57:37 AM
 5006733  26/01/26 7:15:27 PM
 5006734  26/01/26 7:58:32 AM
 5006734  26/01/26 7:58:32 AM
 5006734  26/01/26 7:58:32 AM
 5006734  26/01/26 8:02:14 PM
 5006734  26/01/26 8:02:39 PM
 5006736  26/01/26 7:50:20 AM
 5006736  26/01/26 7:50:20 AM
 5006736  26/01/26 7:50:20 AM
 5006736  26/01/26 5:03:28 PM
 5006737  26/01/26 7:55:21 AM
 5006737  26/01/26 7:55:21 AM
 5006737  26/01/26 7:55:21 AM
 5006737  26/01/26 8:02:32 PM
 5006738  26/01/26 7:55:47 AM
 5006738  26/01/26 7:55:47 AM
 5006738  26/01/26 7:55:47 AM
 5006738  26/01/26 7:55:57 AM
 5006738  26/01/26 7:55:57 AM
 5006738  26/01/26 7:55:57 AM
 5006738  26/01/26 8:00:30 PM
 5006739  26/01/26 7:58:57 AM
 5006739  26/01/26 7:58:57 AM
 5006739  26/01/26 7:58:57 AM
 5006739  26/01/26 6:07:14 PM
 5006740  26/01/26 7:49:42 AM
 5006740  26/01/26 7:49:42 AM
 5006740  26/01/26 7:49:42 AM
 5006740  26/01/26 8:01:42 PM
 5006742  26/01/26 7:56:17 AM
 5006742  26/01/26 7:56:17 AM
 5006742  26/01/26 8:02:31 PM
 5006742  26/01/26 8:03:00 PM
 5006745  26/01/26 7:57:38 AM
 5006745  26/01/26 7:57:38 AM
 5006745  26/01/26 7:57:38 AM
 5006745  26/01/26 5:01:47 PM
 5006745  26/01/26 5:01:58 PM
 5006745  26/01/26 5:01:59 PM
 5006747  26/01/26 7:57:19 AM
 5006747  26/01/26 7:57:19 AM
 5006747  26/01/26 7:57:19 AM
 5006747  26/01/26 5:00:33 PM
 5006749  26/01/26 7:52:58 AM
 5006749  26/01/26 7:52:58 AM
 5006749  26/01/26 7:52:58 AM
 5006749  26/01/26 7:53:46 AM
 5006749  26/01/26 7:53:46 AM
 5006749  26/01/26 7:53:46 AM
 5006749  26/01/26 8:00:54 PM
 5006749  26/01/26 8:01:57 PM
 5006752  26/01/26 7:54:27 AM
 5006752  26/01/26 7:54:27 AM
 5006752  26/01/26 7:54:27 AM
 5006752  26/01/26 7:55:00 AM
 5006752  26/01/26 7:55:00 AM
 5006752  26/01/26 8:00:38 PM
 5006752  26/01/26 8:01:27 PM
 5006755  26/01/26 7:57:44 AM
 5006755  26/01/26 7:57:44 AM
 5006755  26/01/26 7:57:44 AM
 5006755  26/01/26 5:05:08 PM
 5006755  26/01/26 5:05:17 PM
 5006756  26/01/26 7:54:08 AM
 5006756  26/01/26 7:54:08 AM
 5006756  26/01/26 7:54:08 AM
 5006756  26/01/26 7:54:09 AM
 5006756  26/01/26 7:54:09 AM
 5006756  26/01/26 7:54:09 AM
 5006756  26/01/26 7:54:51 AM
 5006756  26/01/26 7:54:51 AM
 5006756  26/01/26 7:54:51 AM
 5006756  26/01/26 5:02:56 PM
 5006756  26/01/26 5:03:08 PM
 5006757  26/01/26 7:55:53 AM
 5006757  26/01/26 7:55:53 AM
 5006757  26/01/26 7:55:53 AM
 5006757  26/01/26 7:56:09 AM
 5006757  26/01/26 7:56:09 AM
 5006757  26/01/26 5:03:59 PM
 5006757  26/01/26 5:04:30 PM
 5006758  26/01/26 7:55:56 AM
 5006758  26/01/26 7:55:56 AM
 5006758  26/01/26 7:00:53 PM
 5006758  26/01/26 7:00:55 PM
 5006763  26/01/26 7:56:24 AM
 5006763  26/01/26 7:56:24 AM
 5006763  26/01/26 7:56:24 AM
 5006763  26/01/26 6:05:11 PM
 5006765  26/01/26 7:50:15 AM
 5006765  26/01/26 7:50:15 AM
 5006765  26/01/26 7:50:15 AM
 5006765  26/01/26 7:50:40 AM
 5006765  26/01/26 7:50:40 AM
 5006765  26/01/26 8:01:28 PM
 5006765  26/01/26 8:01:47 PM
 5006767  26/01/26 7:57:17 AM
 5006767  26/01/26 7:57:17 AM
 5006767  26/01/26 7:57:17 AM
 5006767  26/01/26 8:00:02 PM
 5006773  26/01/26 7:58:47 AM
 5006773  26/01/26 7:58:47 AM
 5006773  26/01/26 7:58:47 AM
 5006773  26/01/26 8:03:01 PM
 5006774  26/01/26 7:56:43 AM
 5006774  26/01/26 7:56:43 AM
 5006774  26/01/26 7:56:44 AM
 5006774  26/01/26 7:56:44 AM
 5006774  26/01/26 8:00:57 PM
 5006774  26/01/26 8:00:58 PM
 5006774  26/01/26 8:00:59 PM
 5006776  26/01/26 7:51:57 AM
 5006776  26/01/26 7:51:57 AM
 5006776  26/01/26 7:51:57 AM
 5006776  26/01/26 8:02:05 PM
 5006776  26/01/26 8:02:36 PM
 5006777  26/01/26 7:54:20 AM
 5006777  26/01/26 7:54:20 AM
 5006777  26/01/26 7:54:20 AM
 5006777  26/01/26 7:54:31 AM
 5006777  26/01/26 7:54:31 AM
 5006777  26/01/26 5:03:33 PM
 5006777  26/01/26 5:03:54 PM
 5006778  26/01/26 7:52:10 AM
 5006778  26/01/26 7:52:10 AM
 5006778  26/01/26 7:52:10 AM
 5006778  26/01/26 6:00:53 PM
 5006779  26/01/26 7:58:03 AM
 5006779  26/01/26 7:58:03 AM
 5006779  26/01/26 7:58:03 AM
 5006779  26/01/26 8:01:23 PM
 5006779  26/01/26 8:01:33 PM
 5006781  26/01/26 7:57:04 AM
 5006781  26/01/26 7:57:04 AM
 5006781  26/01/26 7:57:04 AM
 5006781  26/01/26 6:05:42 PM
 5006781  26/01/26 6:06:11 PM
 5006783  26/01/26 8:00:05 AM
 5006783  26/01/26 8:00:05 AM
 5006783  26/01/26 8:00:05 AM
 5006783  26/01/26 6:59:26 PM
 5006785  26/01/26 7:58:07 AM
 5006785  26/01/26 7:58:07 AM
 5006785  26/01/26 5:13:50 PM
 5006786  26/01/26 8:14:17 AM
 5006786  26/01/26 8:14:17 AM
 5006786  26/01/26 8:14:17 AM
 5006786  26/01/26 7:57:46 PM
 5006788  26/01/26 7:57:17 AM
 5006788  26/01/26 7:57:17 AM
 5006788  26/01/26 7:57:17 AM
 5006788  26/01/26 7:02:42 PM
 5006789  26/01/26 7:50:02 AM
 5006789  26/01/26 7:50:02 AM
 5006789  26/01/26 7:50:02 AM
 5006789  26/01/26 7:50:42 AM
 5006789  26/01/26 7:50:42 AM
 5006789  26/01/26 7:50:42 AM
 5006789  26/01/26 5:05:19 PM
 5006791  26/01/26 7:58:10 AM
 5006791  26/01/26 7:58:10 AM
 5006791  26/01/26 7:58:10 AM
 5006791 26/01/26 12:57:51 PM
 5006791 26/01/26 12:58:38 PM
 5006793  26/01/26 7:49:27 AM
 5006793  26/01/26 7:49:27 AM
 5006793  26/01/26 7:49:27 AM
 5006793  26/01/26 7:49:49 AM
 5006793  26/01/26 7:49:49 AM
 5006793  26/01/26 5:03:30 PM
 5006793  26/01/26 5:03:51 PM
 5006794  26/01/26 7:54:17 AM
 5006794  26/01/26 7:54:17 AM
 5006794  26/01/26 7:54:17 AM
 5006794  26/01/26 7:54:48 AM
 5006794  26/01/26 7:54:48 AM
 5006794  26/01/26 7:54:48 AM
 5006794  26/01/26 7:00:09 PM
 5006796  26/01/26 7:50:22 AM
 5006796  26/01/26 7:50:22 AM
 5006796  26/01/26 7:50:22 AM
 5006796  26/01/26 7:51:00 AM
 5006796  26/01/26 7:51:00 AM
 5006796  26/01/26 7:51:00 AM
 5006796  26/01/26 8:00:31 PM
 5006796  26/01/26 8:01:49 PM
 5006796  26/01/26 8:01:50 PM
 5006798  26/01/26 7:52:38 AM
 5006798  26/01/26 7:52:38 AM
 5006798  26/01/26 7:52:39 AM
 5006798  26/01/26 7:52:39 AM
 5006798  26/01/26 7:52:40 AM
 5006798  26/01/26 7:52:40 AM
 5006798  26/01/26 5:01:14 PM
 5006798  26/01/26 5:01:15 PM
 5006800  26/01/26 7:52:51 AM
 5006800  26/01/26 7:52:51 AM
 5006800  26/01/26 7:52:51 AM
 5006800  26/01/26 7:52:52 AM
 5006800  26/01/26 7:52:52 AM
 5006800  26/01/26 7:52:52 AM
 5006800  26/01/26 7:53:26 AM
 5006800  26/01/26 7:53:26 AM
 5006800  26/01/26 7:53:26 AM
 5006800  26/01/26 5:04:35 PM
 5006800  26/01/26 5:04:49 PM
 5006800  26/01/26 5:04:50 PM
 5006804  26/01/26 7:54:23 AM
 5006804  26/01/26 7:54:23 AM
 5006804  26/01/26 7:54:23 AM
 5006804  26/01/26 7:54:24 AM
 5006804  26/01/26 7:54:24 AM
 5006804  26/01/26 7:54:24 AM
 5006804  26/01/26 7:55:18 AM
 5006804  26/01/26 7:55:18 AM
 5006804  26/01/26 7:55:18 AM
 5006804  26/01/26 5:01:52 PM
 5006804  26/01/26 5:02:37 PM
 5006805  26/01/26 7:45:27 AM
 5006805  26/01/26 7:45:27 AM
 5006805  26/01/26 7:45:27 AM
 5006805  26/01/26 7:45:47 AM
 5006805  26/01/26 7:45:47 AM
 5006805  26/01/26 5:06:29 PM
 5006805  26/01/26 5:06:55 PM
 5006810  26/01/26 7:54:55 AM
 5006810  26/01/26 7:54:55 AM
 5006810  26/01/26 8:00:47 PM
 5006812  26/01/26 7:41:51 AM
 5006812  26/01/26 7:41:51 AM
 5006812  26/01/26 7:41:51 AM
 5006812  26/01/26 7:42:01 AM
 5006812  26/01/26 7:42:01 AM
 5006812  26/01/26 5:08:43 PM
 5006812  26/01/26 5:09:08 PM
 5006813  26/01/26 7:53:30 AM
 5006813  26/01/26 7:53:30 AM
 5006813  26/01/26 7:53:30 AM
 5006813  26/01/26 7:53:47 AM
 5006813  26/01/26 7:53:47 AM
 5006813  26/01/26 5:03:38 PM
 5006813  26/01/26 5:04:01 PM
 5006814  26/01/26 7:55:34 AM
 5006814  26/01/26 7:55:34 AM
 5006814  26/01/26 7:55:34 AM
 5006814  26/01/26 7:55:46 AM
 5006814  26/01/26 7:55:46 AM
 5006814  26/01/26 7:01:36 PM
 5006814  26/01/26 7:01:57 PM
 5006816  26/01/26 7:52:42 AM
 5006816  26/01/26 7:52:42 AM
 5006816  26/01/26 7:52:42 AM
 5006816  26/01/26 7:52:54 AM
 5006816  26/01/26 7:52:54 AM
 5006816  26/01/26 5:04:27 PM
 5006816  26/01/26 5:04:56 PM
 5006817  26/01/26 7:54:46 AM
 5006817  26/01/26 7:54:46 AM
 5006817  26/01/26 7:54:46 AM
 5006817  26/01/26 7:55:11 AM
 5006817  26/01/26 7:55:11 AM
 5006817  26/01/26 5:01:47 PM
 5006819  26/01/26 7:55:54 AM
 5006819  26/01/26 7:55:54 AM
