     No.            Date/Time
 5006814  16/04/26 7:54:25 AM
 5006814  16/04/26 7:54:25 AM
 5006814  16/04/26 7:54:34 AM
 5006814  16/04/26 7:54:34 AM
 5006814  16/04/26 7:54:34 AM
 5006816  16/04/26 7:51:01 AM
 5006816  16/04/26 7:51:09 AM
 5006816  16/04/26 7:51:09 AM
 5006816  16/04/26 3:35:37 PM
 5006817  16/04/26 7:57:35 AM
 5006817  16/04/26 7:57:35 AM
 5006819  16/04/26 7:56:57 AM
 5006819  16/04/26 7:56:57 AM
 5006819  16/04/26 3:33:19 PM
 5006824  16/04/26 7:57:20 AM
 5006824  16/04/26 7:57:20 AM
 5006828  16/04/26 7:52:39 AM
 5006828  16/04/26 7:52:51 AM
 5006828  16/04/26 7:52:51 AM
 5006828  16/04/26 3:34:59 PM
 5006828  16/04/26 3:35:01 PM
 5006828  16/04/26 3:37:07 PM
 5006828  16/04/26 3:38:13 PM
 5006829  16/04/26 8:03:44 AM
 5006837  16/04/26 7:59:26 AM
 5006837  16/04/26 7:59:26 AM
 5006841  16/04/26 7:53:35 AM
 5006841  16/04/26 7:53:35 AM
 5006841  16/04/26 7:53:37 AM
 5006841  16/04/26 7:53:37 AM
 5006841  16/04/26 3:34:02 PM
 5006843  16/04/26 7:56:38 AM
 5006843  16/04/26 7:56:38 AM
 5006843  16/04/26 7:56:38 AM
 5006843  16/04/26 3:28:05 PM
 5006847  16/04/26 7:54:41 AM
 5006847  16/04/26 7:54:41 AM
 5006847  16/04/26 7:54:41 AM
 5006847  16/04/26 3:34:28 PM
 5006848  16/04/26 7:52:25 AM
 5006849  16/04/26 7:50:18 AM
 5006849  16/04/26 7:50:33 AM
 5006849  16/04/26 7:50:33 AM
 5006851  16/04/26 7:52:32 AM
 5006851  16/04/26 7:52:32 AM
 5006851  16/04/26 3:31:19 PM
 5006852  16/04/26 7:59:57 AM
 5006852  16/04/26 7:59:57 AM
 5006855  16/04/26 7:57:58 AM
 5006855  16/04/26 7:57:58 AM
 5006855  16/04/26 3:36:18 PM
 5006859  16/04/26 7:38:33 AM
 5006861  16/04/26 7:58:52 AM
 5006861  16/04/26 7:58:52 AM
 5006861  16/04/26 7:58:52 AM
 5006861  16/04/26 3:29:49 PM
 5006862  16/04/26 7:52:10 AM
 5006862  16/04/26 7:52:10 AM
 5006862  16/04/26 7:52:11 AM
 5006862  16/04/26 7:52:11 AM
 5006862  16/04/26 7:52:31 AM
 5006862  16/04/26 7:52:31 AM
 5006862  16/04/26 7:52:32 AM
 5006862  16/04/26 7:52:32 AM
 5006862  16/04/26 7:52:46 AM
 5006862  16/04/26 7:52:46 AM
 5006862  16/04/26 3:33:20 PM
 5006862  16/04/26 3:33:55 PM
 5006862  16/04/26 3:33:56 PM
 5006863  16/04/26 7:50:42 AM
 5006863  16/04/26 7:50:42 AM
 5006863  16/04/26 7:51:00 AM
 5006863  16/04/26 7:51:00 AM
 5006863  16/04/26 3:29:38 PM
 5006863  16/04/26 3:30:20 PM
 5006863  16/04/26 3:30:21 PM
 5006865  16/04/26 7:58:27 AM
 5006865  16/04/26 7:58:27 AM
 5006866  16/04/26 8:00:15 AM
 5006866  16/04/26 8:00:15 AM
 5006866  16/04/26 8:00:15 AM
 5006866  16/04/26 3:34:43 PM
 5006870  16/04/26 8:19:33 AM
 5006872  16/04/26 7:55:30 AM
 5006872  16/04/26 7:55:30 AM
 5006872  16/04/26 7:55:30 AM
 5006872  16/04/26 7:55:51 AM
 5006872  16/04/26 7:55:51 AM
 5006872  16/04/26 7:55:51 AM
 5006872  16/04/26 3:32:27 PM
 5006872  16/04/26 3:33:03 PM
 5006872  16/04/26 3:33:05 PM
 5006874  16/04/26 7:55:21 AM
 5006874  16/04/26 7:55:21 AM
 5006874  16/04/26 7:55:21 AM
 5006874  16/04/26 3:30:51 PM
 5006876  16/04/26 8:00:15 AM
 5006876  16/04/26 8:00:15 AM
 5006876  16/04/26 8:00:15 AM
 5006876  16/04/26 3:27:59 PM
 5006876  16/04/26 3:28:35 PM
 5006876  16/04/26 3:28:39 PM
 5006877  16/04/26 8:00:17 AM
 5006877  16/04/26 8:00:17 AM
 5006877  16/04/26 8:00:17 AM
 5006878  16/04/26 7:51:50 AM
 5006878  16/04/26 7:51:50 AM
 5006878  16/04/26 7:52:10 AM
 5006878  16/04/26 7:52:10 AM
 5006878  16/04/26 7:52:20 AM
 5006878  16/04/26 7:52:20 AM
 5006878  16/04/26 3:27:57 PM
 5006878  16/04/26 3:28:37 PM
 5006878  16/04/26 3:29:03 PM
 5006880  16/04/26 7:51:58 AM
 5006881  16/04/26 7:43:31 AM
 5006881  16/04/26 7:43:31 AM
 5006881  16/04/26 7:43:32 AM
 5006881  16/04/26 7:43:32 AM
 5006881  16/04/26 3:30:14 PM
 5006881  16/04/26 3:30:15 PM
 5006883  16/04/26 7:27:12 AM
 5006883  16/04/26 7:27:12 AM
 5006883  16/04/26 7:27:17 AM
 5006883  16/04/26 7:27:17 AM
 5006883  16/04/26 3:28:08 PM
 5006883  16/04/26 3:28:09 PM
 5006883  16/04/26 3:28:10 PM
 5006885  16/04/26 7:57:16 AM
 5006885  16/04/26 7:57:16 AM
 5006885  16/04/26 7:57:16 AM
 5006885  16/04/26 7:57:45 AM
 5006885  16/04/26 7:57:45 AM
 5006885  16/04/26 7:57:45 AM
 5006885  16/04/26 3:35:06 PM
 5006885  16/04/26 3:35:07 PM
 5006885  16/04/26 3:35:08 PM
 5006885  16/04/26 3:35:26 PM
 5006886  16/04/26 7:56:52 AM
 5006886  16/04/26 7:56:52 AM
 5006886  16/04/26 7:56:52 AM
 5006886  16/04/26 7:56:53 AM
 5006886  16/04/26 7:56:53 AM
 5006886  16/04/26 7:56:53 AM
 5006886  16/04/26 7:57:22 AM
 5006886  16/04/26 7:57:22 AM
 5006886  16/04/26 7:57:22 AM
 5006886  16/04/26 3:34:57 PM
 5006886  16/04/26 3:35:00 PM
 5006886  16/04/26 3:35:01 PM
 5006886  16/04/26 3:35:25 PM
 5006892  16/04/26 7:56:37 AM
 5006892  16/04/26 7:56:37 AM
 5006892  16/04/26 7:56:37 AM
 5006892  16/04/26 7:56:59 AM
 5006892  16/04/26 7:56:59 AM
 5006892  16/04/26 7:56:59 AM
 5006892  16/04/26 3:34:14 PM
 5006892  16/04/26 3:34:48 PM
 5006892  16/04/26 3:34:49 PM
 5006894  16/04/26 8:01:00 AM
 5006894  16/04/26 8:01:00 AM
 5006896  16/04/26 7:49:40 AM
 5006896  16/04/26 7:49:50 AM
 5006896  16/04/26 7:49:50 AM
 5006896  16/04/26 3:33:08 PM
 5006896  16/04/26 3:33:53 PM
 5006898  16/04/26 7:59:37 AM
 5006898  16/04/26 7:59:37 AM
 5006902  16/04/26 8:03:37 AM
 5006902  16/04/26 8:03:37 AM
 5006902  16/04/26 3:27:42 PM
 5006903  16/04/26 7:51:24 AM
 5006903  16/04/26 7:51:24 AM
 5006903  16/04/26 3:35:04 PM
 5006905  16/04/26 7:53:57 AM
 5006907  16/04/26 7:53:40 AM
 5006909  16/04/26 7:49:45 AM
 5006909  16/04/26 7:49:45 AM
 5006909  16/04/26 7:49:46 AM
 5006909  16/04/26 7:49:46 AM
 5006909  16/04/26 3:30:01 PM
 5006911  16/04/26 7:51:30 AM
 5006911  16/04/26 7:51:30 AM
 5006911  16/04/26 3:30:26 PM
 5006911  16/04/26 3:30:27 PM
 5006912  16/04/26 7:59:31 AM
 5006912  16/04/26 7:59:31 AM
 5006914  16/04/26 7:55:47 AM
 5006914  16/04/26 7:55:47 AM
 5006914  16/04/26 7:55:47 AM
 5006914  16/04/26 7:55:48 AM
 5006914  16/04/26 7:55:48 AM
 5006914  16/04/26 7:55:48 AM
 5006914  16/04/26 3:29:25 PM
 5006914  16/04/26 3:29:26 PM
 5006915  16/04/26 7:41:52 AM
 5006918  16/04/26 7:47:17 AM
 5006918  16/04/26 7:47:17 AM
 5006919  16/04/26 7:53:38 AM
 5006919  16/04/26 3:35:56 PM
 5006920  16/04/26 7:52:47 AM
 5006920  16/04/26 7:52:47 AM
 5006920  16/04/26 3:34:32 PM
 5006920  16/04/26 3:34:33 PM
 5006922  16/04/26 7:49:03 AM
 5006922  16/04/26 7:49:03 AM
 5006922  16/04/26 7:49:36 AM
 5006922  16/04/26 7:49:36 AM
 5006922  16/04/26 3:33:45 PM
 5006922  16/04/26 3:34:16 PM
 5006929  16/04/26 7:59:21 AM
 5006929  16/04/26 7:59:21 AM
 5006929  16/04/26 7:59:21 AM
 5006929  16/04/26 7:59:22 AM
 5006929  16/04/26 7:59:22 AM
 5006929  16/04/26 7:59:22 AM
 5006929 16/04/26 11:55:47 AM
 5006930  16/04/26 7:49:27 AM
 5006932  16/04/26 7:58:12 AM
 5006932  16/04/26 7:58:12 AM
 5006932  16/04/26 7:58:12 AM
 5006932  16/04/26 3:31:28 PM
 5006933  16/04/26 7:53:07 AM
 5006938  16/04/26 7:49:44 AM
 5006943  16/04/26 7:53:30 AM
 5006944  16/04/26 7:49:08 AM
 5006945  16/04/26 7:35:51 AM
 5006946  16/04/26 8:02:12 AM
 5006949  16/04/26 7:52:30 AM
 5006951  16/04/26 7:46:48 AM
 5006952  16/04/26 7:47:25 AM
 5006953  16/04/26 7:28:37 AM
 5006953  16/04/26 7:28:37 AM
 5006954  16/04/26 7:57:39 AM
 5006954  16/04/26 7:57:39 AM
 5006956  16/04/26 7:51:26 AM
 5006958  16/04/26 7:50:33 AM

